14.98847368860735,0.5224817095093671,5.293981859907738,-5.675313902126931,7.761148872474192
14.991120411356347,0.519642387037901,5.29344549799453,-5.678644942932137,7.7632192824966175
14.993766865978726,0.5168013988865741,5.292909244759265,-5.681976302653811,7.765290913879374
14.99641305252881,0.5139587448959766,5.2923731001689145,-5.685307981195032,7.767363765939604
14.999058971060906,0.5111144249067472,5.291837064190463,-5.688639978458916,7.769437837994522
15.001704621629301,0.5082684387595728,5.291301136790909,-5.691972294348621,7.771513129361429
15.00435000428827,0.5054207862951892,5.2907653179372645,-5.695304928767341,7.7735896393576995
15.006995119092068,0.50257146735438,5.2902296075965545,-5.698637881618313,7.775667367300794
15.009639966094936,0.49972048177797757,5.289694005735818,-5.70197115280481,7.777746312508248
15.012284545351097,0.49686782940686247,5.289158512322106,-5.705304742230145,7.779826474297686
15.014928856914759,0.49401351008196365,5.288623127322485,-5.70863864979767,7.781907851986814
15.017572900840111,0.49115752364425824,5.2880878507040325,-5.711972875410779,7.783990444893421
15.020216677181327,0.4882998699347718,5.287552682433841,-5.7153074189729,7.786074252335382
15.022860185992567,0.48544054879457804,5.287017622479015,-5.718642280387504,7.78815927363066
15.02550342732797,0.482579560064799,5.286482670806673,-5.721977459558101,7.790245508097304
15.028146401241663,0.4797169035866049,5.285947827383947,-5.725312956388237,7.792332955053453
15.030789107787752,0.47685257920121416,5.285413092177983,-5.7286487707815,7.794421613817334
15.03343154702033,0.4739865867498934,5.284878465155938,-5.731984902641516,7.796511483707265
15.036073718993473,0.47111892607395744,5.284343946284984,-5.73532135187195,7.798602564041654
15.038715623761238,0.4682495970147692,5.283809535532307,-5.738658118376506,7.800694854139003
15.041357261377671,0.4653785994137397,5.283275232865104,-5.741995202058926,7.802788353317905
15.043998631896796,0.46250593311232824,5.282741038250587,-5.745332602822994,7.804883060897051
15.046639735372624,0.45963159795204195,5.282206951655981,-5.748670320572528,7.806978976195224
15.049280571859148,0.45675559377443625,5.281672973048524,-5.75200835521139,7.809076098531302
15.051921141410345,0.4538779204211145,5.281139102395467,-5.755346706643477,7.811174427224265
15.054561444080177,0.45099857773372815,5.280605339664074,-5.758685374772727,7.813273961593183
15.057201479922588,0.4481175655539766,5.280071684821624,-5.762024359503116,7.815374700957233
15.059841248991505,0.44523488372360726,5.279538137835407,-5.76536366073866,7.817476644635687
15.062480751340841,0.44235053208441555,5.279004698672727,-5.768703278383412,7.819579791947919
15.065119987024492,0.4394645104782448,5.278471367300902,-5.772043212341464,7.821684142213403
15.067758956096336,0.43657681874698634,5.277938143687263,-5.775383462516948,7.823789694751719
15.070397658610235,0.4336874567325793,5.277405027799152,-5.778724028814034,7.825896448882548
15.073036094620036,0.4307964242770108,5.276872019603928,-5.782064911136931,7.828004403925676
15.07567426417957,0.42790372122231585,5.276339119068961,-5.785406109389887,7.830113559200994
15.07831216734265,0.4250093474105773,5.275806326161634,-5.788747623477188,7.8322239140285
15.080949804163074,0.4221133026839257,5.275273640849343,-5.792089453303158,7.834335467728297
15.083587174694625,0.41921558688453964,5.274741063099498,-5.795431598772162,7.836448219620601
15.086224278991065,0.41631619985464535,5.274208592879522,-5.7987740597886015,7.838562169025731
15.088861117106143,0.4134151414365169,5.273676230156852,-5.802116836256917,7.840677315264119
15.091497689093593,0.41051241147247614,5.273143974898935,-5.8054599280815875,7.842793657656308
15.09413399500713,0.4076080098048926,5.272611827073235,-5.808803335167131,7.844911195522951
15.096770034900453,0.40470193627618356,5.272079786647227,-5.812147057418104,7.847029928184815
15.099405808827248,0.401794190728814,5.2715478535884,-5.815491094739102,7.849149854962782
15.10204131684118,0.3988847730052966,5.271016027864255,-5.818835447034758,7.851270975177845
15.104676558995902,0.39597368294819174,5.270484309442308,-5.822180114209743,7.853393288151112
15.107311535345046,0.39306092040010737,5.269952698290085,-5.82552509616877,7.855516793203813
15.109946245942233,0.3901464852036991,5.269421194375129,-5.828870392816586,7.857641489657286
15.112580690841066,0.3872303772016701,5.268889797664992,-5.832216004057978,7.859767376832997
15.11521487009513,0.3843125962367712,5.2683585081272435,-5.835561929797772,7.861894454052523
15.117848783757994,0.3813931421518008,5.2678273257294626,-5.838908169940833,7.864022720637563
15.120482431883215,0.3784720147896048,5.267296250439243,-5.842254724392062,7.8661521759099395
15.123115814524327,0.3755492139930766,5.266765282224191,-5.845601593056402,7.868282819191593
15.125748931734853,0.3726247396051572,5.2662344210519265,-5.84894877583883,7.870414649804587
15.128381783568297,0.369698591468835,5.265703666890081,-5.852296272644364,7.8725476670711085
15.13101437007815,0.366770769427146,5.265173019706301,-5.85564408337806,7.87468187031347
15.133646691317884,0.36384127332317345,5.264642479468245,-5.858992207945011,7.876817258854106
15.136278747340956,0.3609101030000483,5.264112046143585,-5.862340646250351,7.878953832015578
15.138910538200806,0.3579772583009487,5.263581719700005,-5.865689398199248,7.881091589120579
15.141542063950858,0.3550427390691002,5.2630515001052025,-5.8690384636969135,7.883230529491919
15.144173324644521,0.35210654514777595,5.262521387326889,-5.872387842648593,7.885370652452548
15.146804320335187,0.34916867638029614,5.2619913813327885,-5.875737534959572,7.887511957325537
15.149435051076232,0.3462291326100286,5.261461482090637,-5.879087540535173,7.889654443434092
15.152065516921017,0.3432879136803882,5.260931689568185,-5.882437859280758,7.891798110101547
15.154695717922882,0.3403450194348373,5.260402003733195,-5.885788491101726,7.893942956651369
15.157325654135159,0.33740044971688554,5.259872424553443,-5.889139435903515,7.896088982407156
15.159955325611158,0.33445420437008977,5.259342951996716,-5.892490693591601,7.898236186692643
15.162584732404174,0.33150628323805403,5.258813586030818,-5.895842264071496,7.900384568831698
15.165213874567485,0.3285566861644297,5.258284326623562,-5.899194147248754,7.9025341281483215
15.167842752154357,0.3256054129929152,5.257755173742776,-5.9025463430289635,7.904684863966654
15.170471365218035,0.3226524635672563,5.257226127356302,-5.905898851317753,7.90683677561097
15.17309971381175,0.3196978377312459,5.256697187431991,-5.909251672020788,7.908989862405684
15.175727797988719,0.316741535328724,5.256168353937711,-5.912604805043771,7.911144123675346
15.17835561780214,0.3137835562035778,5.255639626841341,-5.915958250292445,7.913299558744648
15.180983173305195,0.3108239001997415,5.2551110061107735,-5.91931200767259,7.915456166938422
15.183610464551052,0.3078625671611965,5.254582491713913,-5.922666077090023,7.91761394758164
15.18623749159286,0.3048995569319712,5.254054083618679,-5.926020458450599,7.919772899999416
15.188864254483757,0.30193486935614106,5.253525781793002,-5.929375151660211,7.921933023517007
15.19149075327686,0.2989685042778287,5.252997586204825,-5.932730156624791,7.924094317459815
15.19411698802527,0.2960004615412035,5.252469496822105,-5.936085473250308,7.926256781153382
15.196742958782076,0.29303074099048215,5.251941513612812,-5.9394411014427675,7.9284204139234005
15.19936866560035,0.29005934246992804,5.251413636544929,-5.942797041108215,7.9305852150957055
15.201994108533142,0.28708626582385166,5.250885865586452,-5.946153292152734,7.932751183996279
15.204619287633495,0.28411151089661046,5.250358200705388,-5.949509854482442,7.934918319951253
15.20724420295443,0.2811350775326087,5.2498306418697585,-5.952866728003499,7.937086622286904
15.209868854548953,0.27815696557629765,5.249303189047597,-5.956223912622099,7.93925609032966
15.212493242470057,0.2751771748721754,5.248775842206952,-5.9595814082444765,7.9414267234060985
15.215117366770714,0.272195705264787,5.248248601315883,-5.962939214776902,7.943598520842949
15.217741227503886,0.2692125565987241,5.24772146634246,-5.966297332125683,7.945771481967092
15.220364824722514,0.26622772871862554,5.2471944372547705,-5.969655760197168,7.947945606105557
15.222988158479525,0.26324122146917667,5.2466675140209125,-5.973014498897739,7.950120892585534
15.22561122882783,0.26025303469510974,5.246140696608997,-5.976373548133818,7.952297340734357
15.228234035820323,0.2572631682412038,5.2456139849871475,-5.979732907811864,7.9544749498795255
15.230856579509885,0.25427162195228464,5.245087379123501,-5.983092577838375,7.956653719348687
15.233478859949377,0.2512783956732247,5.244560878986207,-5.986452558119883,7.958833648469646
15.23610087719165,0.2482834892489432,5.244034484543428,-5.98981284856296,7.961014736570369
15.238722631289532,0.24528690252440608,5.243508195763337,-5.993173449074216,7.963196982978973
15.241344122295839,0.2422886353446259,5.242982012614124,-5.996534359560297,7.965380387023741
15.243965350263371,0.23928868755466198,5.2424559350639885,-5.9998955799278875,7.967564948033109
15.246586315244912,0.23628705899962013,5.2419299630811445,-6.00325711008371,7.969750665335679
15.249207017293228,0.23328374952465286,5.241404096633817,-6.006618949934522,7.971937538260209
15.251827456461074,0.2302787589749593,5.240878335690245,-6.0099810993871206,7.974125566135623
15.254447632801183,0.22727208719578515,5.240352680218681,-6.01334355834834,7.976314748291005
15.257067546366276,0.2242637340324226,5.239827130187389,-6.016706326725051,7.9785050840556
15.259687197209058,0.22125369933021052,5.239301685564645,-6.020069404424162,7.980696572758823
15.262306585382216,0.2182419829345342,5.23877634631874,-6.0234327913526196,7.982889213730248
15.264925710938424,0.2152285846908255,5.238251112417975,-6.026796487417407,7.985083006299618
15.26754457393034,0.21221350444456274,5.237725983830667,-6.030160492525544,7.987277949796842
15.270163174410603,0.2091967420412707,5.237200960525143,-6.033524806584089,7.9894740435519935
15.272781512431838,0.20617829732652063,5.2366760424697425,-6.036889429500137,7.9916712868953175
15.275399588046653,0.2031581701459302,5.23615122963282,-6.04025436118082,7.993869679157224
15.278017401307645,0.20013636034516355,5.235626521982741,-6.043619601533309,7.9960692196682945
15.28063495226739,0.19711286776993114,5.235101919487885,-6.046985150464809,7.998269907759281
15.283252240978447,0.19408769226598988,5.234577422116643,-6.050351007882565,8.000471742761103
15.285869267493366,0.19106083367914295,5.234053029837418,-6.053717173693857,8.002674724004857
15.288486031864675,0.18803229185523995,5.233528742618628,-6.057083647806005,8.004878850821804
15.291102534144889,0.18500206664017677,5.233004560428701,-6.060450430126363,8.007084122543388
15.293718774386507,0.1819701578798956,5.232480483236079,-6.063817520562325,8.009290538501217
15.29633475264201,0.17893656542038494,5.231956511009218,-6.06718491902132,8.01149809802708
15.298950468963868,0.17590128910767952,5.231432643716584,-6.070552625410814,8.013706800452935
15.301565923404532,0.17286432878786037,5.230908881326656,-6.073920639638311,8.015916645110924
15.304181116016435,0.1698256843070547,5.230385223807929,-6.0772889616113535,8.01812763133336
15.306796046852,0.16678535551143595,5.229861671128906,-6.080657591237517,8.020339758452735
15.30941071596363,0.16374334224722373,5.229338223258106,-6.084026528424418,8.022553025801718
15.312025123403712,0.16069964436068387,5.228814880164058,-6.087395773079708,8.02476743271316
15.31463926922462,0.15765426169812835,5.228291641815306,-6.090765325111075,8.026982978520088
15.31725315347871,0.15460719410591522,5.2277685081804055,-6.094135184426246,8.029199662555708
15.319866776218324,0.15155844143044872,5.227245479227924,-6.097505350932983,8.031417484153412
15.322480137495788,0.14850800351817917,5.226722554926442,-6.100875824539086,8.03363644264677
15.32509323736341,0.14545588021560296,5.2261997352445535,-6.104246605152391,8.035856537369538
15.327706075873484,0.14240207136926258,5.225677020150863,-6.107617692680772,8.038077767655647
15.330318653078292,0.13934657682574653,5.225154409613991,-6.110989087032139,8.040300132839223
15.332930969030093,0.1362893964316893,5.224631903602566,-6.114360788114439,8.042523632254566
15.335543023781135,0.13323053003377147,5.224109502085232,-6.117732795835656,8.044748265236171
15.33815481738365,0.13016997747871956,5.223587205030647,-6.1211051101038105,8.046974031118708
15.340766349889854,0.12710773861330607,5.223065012407477,-6.1244777308269605,8.049200929237044
15.343377621351946,0.12404381328434946,5.222542924184404,-6.1278506579132,8.051428958926225
15.345988631822111,0.12097820133871413,5.222020940330123,-6.13122389127066,8.05365811952149
15.348599381352518,0.11791090262331037,5.221499060813338,-6.134597430807508,8.055888410358268
15.35120986999532,0.1148419169850944,5.2209772856027685,-6.137971276431949,8.058119830772169
15.353820097802652,0.11177124427106828,5.220455614667145,-6.141345428052223,8.060352380099003
15.35643006482664,0.10869888432827998,5.219934047975212,-6.14471988557661,8.062586057674764
15.359039771119388,0.10562483700382327,5.219412585495725,-6.148094648913422,8.064820862835642
15.361649216732987,0.10254910214483777,5.218891227197453,-6.151469717971012,8.067056794918015
15.364258401719512,0.09947167959850889,5.218369973049177,-6.154845092657767,8.069293853258454
15.366867326131022,0.09639256921206783,5.217848823019691,-6.15822077288211,8.071532037193727
15.369475990019561,0.09331177083279157,5.2173277770777995,-6.161596758552505,8.073771346060793
15.372084393437158,0.09022928430800285,5.2168068351923225,-6.164973049577447,8.076011779196808
15.374692536435823,0.08714510948507012,5.21628599733209,-6.1683496458654705,8.07825333593912
15.377300419067556,0.08405924621140755,5.215765263465945,-6.171726547325147,8.080496015625275
15.379908041384336,0.08097169433447501,5.215244633562745,-6.1751037538650815,8.08273981759302
15.382515403438132,0.07788245370177806,5.214724107591357,-6.17848126539392,8.08498474118029
15.385122505280894,0.07479152416086789,5.214203685520661,-6.181859081820341,8.087230785725227
15.387729346964553,0.07169890555934136,5.213683367319551,-6.185237203053061,8.089477950566167
15.390335928541031,0.06860459774484094,5.213163152956933,-6.188615629000834,8.091726235041646
